time,phi,phi_exact
0.83709375,0.0152051225417984,0.015215072204980506
0.837125,0.0152027465557338,0.015212695035669669
0.83715625,0.0152003709409461,0.01521031823776252
0.8371875,0.0151979956973772,0.01520794181120103
0.83721875,0.015195620824969,0.015205565755927172
0.83725,0.0151932463236637,0.01520319007188296
0.83728125,0.0151908721934032,0.015200814759010382
0.8373125,0.0151884984341296,0.015198439817251445
0.83734375,0.0151861250457848,0.015196065246548155
0.837375,0.015183752028311,0.01519369104684258
0.83740625,0.0151813793816501,0.015191317218076702
0.8374375,0.0151790071057442,0.015188943760192619
0.83746875,0.0151766352005354,0.015186570673132333
0.8375,0.0151742636659657,0.015184197956837946
0.83753125,0.0151718925019773,0.015181825611251518
0.8375625,0.0151695217085122,0.015179453636315128
0.83759375,0.0151671512855125,0.015177082031970858
0.837625,0.0151647812329204,0.015174710798160844
0.83765625,0.0151624115506779,0.015172339934827141
0.8376875,0.0151600422387272,0.015169969441911908
0.83771875,0.0151576732970105,0.015167599319357258
0.83775,0.0151553047254698,0.015165229567105327
0.83778125,0.0151529365240473,0.015162860185098244
0.8378125,0.0151505686926852,0.015160491173278208
0.83784375,0.0151482012313257,0.015158122531587322
0.837875,0.015145834139911,0.015155754259967803
0.83790625,0.0151434674183831,0.015153386358361816
0.8379375,0.0151411010666844,0.01515101882671155
0.83796875,0.0151387350847571,0.015148651664959193
0.838,0.0151363694725433,0.015146284873046992
0.83803125,0.0151340042299853,0.01514391845091711
0.8380625,0.0151316393570254,0.015141552398511815
0.83809375,0.0151292748536057,0.015139186715773327
0.838125,0.0151269107196686,0.01513682140264389
0.83815625,0.0151245469551562,0.015134456459065743
0.8381875,0.0151221835600109,0.015132091884981191
0.83821875,0.015119820534175,0.015129727680332451
0.83825,0.0151174578775907,0.01512736384506184
0.83828125,0.0151150955902004,0.015125000379111637
0.8383125,0.0151127336719463,0.01512263728242414
0.83834375,0.0151103721227708,0.01512027455494164
0.838375,0.0151080109426161,0.015117912196606497
0.83840625,0.0151056501314247,0.015115550207360983
0.8384375,0.0151032896891389,0.015113188587147481
0.83846875,0.015100929615701,0.015110827335908286
0.8385,0.0150985699110534,0.015108466453585786
0.83853125,0.0150962105751385,0.015106105940122332
0.8385625,0.0150938516078986,0.015103745795460295
0.83859375,0.0150914930092761,0.015101386019542038
0.838625,0.0150891347792135,0.015099026612309977
0.83865625,0.0150867769176532,0.015096667573706495
0.8386875,0.0150844194245374,0.015094308903674001
0.83871875,0.0150820622998088,0.015091950602154907
0.83875,0.0150797055434097,0.01508959266909164
0.83878125,0.0150773491552826,0.015087235104426621
0.8388125,0.0150749931353698,0.015084877908102328
0.83884375,0.015072637483614,0.01508252108006116
0.838875,0.0150702821999575,0.01508016462024562
0.83890625,0.0150679272843429,0.015077808528598163
0.8389375,0.0150655727367125,0.015075452805061266
0.83896875,0.015063218557009,0.015073097449577404
0.839,0.0150608647451748,0.015070742462089098
0.83903125,0.0150585113011524,0.015068387842538842
0.8390625,0.0150561582248845,0.015066033590869148
0.83909375,0.0150538055163134,0.015063679707022541
0.839125,0.0150514531753817,0.015061326190941552
0.83915625,0.0150491012020321,0.015058973042568712
0.8391875,0.015046749596207,0.015056620261846607
0.83921875,0.015044398357849,0.015054267848717743
0.83925,0.0150420474869007,0.01505191580312473
0.83928125,0.0150396969833048,0.015049564125010132
0.8393125,0.0150373468470037,0.015047212814316533
0.83934375,0.0150349970779401,0.015044861870986515
0.839375,0.0150326476760566,0.01504251129496271
0.83940625,0.0150302986412959,0.015040161086187716
0.8394375,0.0150279499736005,0.015037811244604156
0.83946875,0.0150256016729131,0.01503546177015466
0.8395,0.0150232537391764,0.015033112662781869
0.83953125,0.015020906172333,0.01503076392242843
0.8395625,0.0150185589723256,0.015028415549037001
0.83959375,0.0150162121390968,0.015026067542550236
0.839625,0.0150138656725894,0.015023719902910838
0.83965625,0.015011519572746,0.015021372630061477
0.8396875,0.0150091738395094,0.015019025723944847
0.83971875,0.0150068284728222,0.015016679184503652
0.83975,0.0150044834726273,0.015014333011680587
0.83978125,0.0150021388388672,0.0150119872054184
0.8398125,0.0149997945714848,0.015009641765659809
0.83984375,0.0149974506704228,0.01500729669234755
0.839875,0.014995107135624,0.015004951985424371
0.83990625,0.0149927639670311,0.01500260764483303
0.8399375,0.0149904211645869,0.015000263670516288
0.83996875,0.0149880787282342,0.01499792006241691
0.84,0.0149857366579157,0.014995576820477703
0.84003125,0.0149833949535744,0.014993233944641447
0.8400625,0.0149810536151529,0.014990891434850943
0.84009375,0.0149787126425942,0.014988549291049
0.840125,0.014976372035841,0.014986207513178421
0.84015625,0.0149740317948362,0.014983866101182065
0.8401875,0.0149716919195227,0.014981525055002753
0.84021875,0.0149693524098432,0.014979184374583331
0.84025,0.0149670132657407,0.014976844059866653
0.84028125,0.014964674487158,0.014974504110795584
0.8403125,0.014962336074038,0.014972164527312993
0.84034375,0.0149599980263237,0.014969825309361764
0.840375,0.0149576603439578,0.014967486456884773
0.84040625,0.0149553230268834,0.014965147969824946
0.8404375,0.0149529860750432,0.014962809848125178
0.84046875,0.0149506494883804,0.014960472091728386
0.8405,0.0149483132668377,0.014958134700577481
0.84053125,0.0149459774103582,0.01495579767461544
0.8405625,0.0149436419188848,0.01495346101378515
0.84059375,0.0149413067923604,0.014951124718029608
0.840625,0.0149389720307281,0.014948788787291759
0.84065625,0.0149366376339308,0.014946453221514574
0.8406875,0.0149343036019115,0.014944118020641035
0.84071875,0.0149319699346132,0.014941783184614126
0.84075,0.0149296366319789,0.014939448713376834
0.84078125,0.0149273036939517,0.014937114606872191
0.8408125,0.0149249711204744,0.014934780865043197
0.84084375,0.0149226389114903,0.014932447487832878
0.840875,0.0149203070669423,0.014930114475184253
0.84090625,0.0149179755867735,0.014927781827040403
0.8409375,0.014915644470927,0.014925449543344325
0.84096875,0.0149133137193457,0.01492311762403912
0.841,0.0149109833319729,0.014920786069067842
0.84103125,0.0149086533087515,0.014918454878373568
0.8410625,0.0149063236496248,0.014916124051899385
0.84109375,0.0149039943545357,0.014913793589588387
0.841125,0.0149016654234274,0.014911463491383664
0.84115625,0.014899336856243,0.01490913375722836
0.8411875,0.0148970086529257,0.014906804387065578
0.84121875,0.0148946808134186,0.014904475380838451
0.84125,0.0148923533376648,0.014902146738490104
0.84128125,0.0148900262256075,0.014899818459963727
0.8413125,0.0148876994771899,0.014897490545202424
0.84134375,0.0148853730923552,0.014895162994149414
0.841375,0.0148830470710465,0.014892835806747816
0.84140625,0.014880721413207,0.014890508982940857
0.8414375,0.01487839611878,0.014888182522671718
0.84146875,0.0148760711877086,0.014885856425883597
0.8415,0.0148737466199361,0.014883530692519692
0.84153125,0.0148714224154057,0.014881205322523263
0.8415625,0.0148690985740606,0.014878880315837485
0.84159375,0.0148667750958441,0.014876555672405634
0.841625,0.0148644519806995,0.014874231392170945
0.84165625,0.0148621292285699,0.014871907475076673
0.8416875,0.0148598068393988,0.014869583921066064
0.84171875,0.0148574848131293,0.014867260730082436
0.84175,0.0148551631497048,0.014864937902069013
0.84178125,0.0148528418490685,0.014862615436969128
0.8418125,0.0148505209111638,0.014860293334726066
0.84184375,0.014848200335934,0.014857971595283135
0.841875,0.0148458801233224,0.014855650218583639
0.84190625,0.0148435602732723,0.014853329204570942
0.8419375,0.0148412407857272,0.014851008553188327
0.84196875,0.0148389216606303,0.014848688264379177
0.842,0.014836602897925,0.014846368338086832
0.84203125,0.0148342844975547,0.014844048774254652
0.8420625,0.0148319664594628,0.014841729572825993
0.84209375,0.0148296487835926,0.014839410733744274
0.842125,0.0148273314698876,0.014837092256952832
0.84215625,0.0148250145182912,0.014834774142395103
0.8421875,0.0148226979287467,0.014832456390014475
0.84221875,0.0148203817011976,0.014830138999754366
0.84225,0.0148180658355874,0.014827821971558186
0.84228125,0.0148157503318594,0.014825505305369404
0.8423125,0.0148134351899572,0.01482318900113141
0.84234375,0.0148111204098242,0.014820873058787706
0.842375,0.0148088059914038,0.014818557478281697
0.84240625,0.0148064919346396,0.014816242259556892
0.8424375,0.014804178239475,0.014813927402556751
0.84246875,0.0148018649058535,0.014811612907224759
0.8425,0.0147995519337187,0.0148092987735044
0.84253125,0.0147972393230139,0.0148069850013392
0.8425625,0.0147949270736829,0.014804671590672657
0.84259375,0.014792615185669,0.014802358541448294
0.842625,0.0147903036589159,0.014800045853609637
0.84265625,0.0147879924933671,0.014797733527100225
0.8426875,0.0147856816889661,0.014795421561863593
0.84271875,0.0147833712456565,0.014793109957843335
0.84275,0.0147810611633818,0.01479079871498296
0.84278125,0.0147787514420858,0.014788487833226085
0.8428125,0.0147764420817119,0.014786177312516278
0.84284375,0.0147741330822037,0.014783867152797127
0.842875,0.0147718244435049,0.01478155735401222
0.84290625,0.0147695161655592,0.014779247916105192
0.8429375,0.01476720824831,0.014776938839019649
0.84296875,0.0147649006917011,0.014774630122699214
0.843,0.014762593495676,0.014772321767087523
0.84303125,0.0147602866601786,0.01477001377212822
0.8430625,0.0147579801851523,0.014767706137764942
0.84309375,0.0147556740705409,0.014765398863941393
0.843125,0.0147533683162881,0.01476309195060119
0.84315625,0.0147510629223376,0.01476078539768805
0.8431875,0.014748757888633,0.014758479205145647
0.84321875,0.014746453215118,0.01475617337291768
0.84325,0.0147441489017365,0.014753867900947838
0.84328125,0.014741844948432,0.014751562789179863
0.8433125,0.0147395413551484,0.014749258037557465
0.84334375,0.0147372381218294,0.014746953646024376
0.843375,0.0147349352484187,0.014744649614524336
0.84340625,0.0147326327348601,0.014742345943001093
0.8434375,0.0147303305810973,0.014740042631398406
0.84346875,0.0147280287870742,0.014737739679660043
0.8435,0.0147257273527345,0.014735437087729763
0.84353125,0.014723426278022,0.014733134855551382
0.8435625,0.0147211255628806,0.014730832983068674
0.84359375,0.014718825207254,0.014728531470225445
0.843625,0.014716525211086,0.014726230316965504
0.84365625,0.0147142255743205,0.014723929523232659
0.8436875,0.0147119262969014,0.014721629088970763
0.84371875,0.0147096273787724,0.01471932901412364
0.84375,0.0147073288198775,0.014717029298635137
0.84378125,0.0147050306201604,0.014714729942449108
0.8438125,0.0147027327795651,0.014712430945509414
0.84384375,0.0147004352980355,0.014710132307759931
0.843875,0.0146981381755154,0.014707834029144527
0.84390625,0.0146958414119488,0.014705536109607113
0.8439375,0.0146935450072795,0.01470323854909158
0.84396875,0.0146912489614514,0.01470094134754183
0.844,0.0146889532744086,0.014698644504901784
0.84403125,0.0146866579460949,0.014696348021115349
0.8440625,0.0146843629764543,0.014694051896126489
0.84409375,0.0146820683654307,0.01469175612987913
0.844125,0.0146797741129681,0.014689460722317223
0.84415625,0.0146774802190105,0.01468716567338473
0.8441875,0.0146751866835018,0.01468487098302562
0.84421875,0.014672893506386,0.014682576651183867
0.84425,0.0146706006876072,0.014680282677803459
0.84428125,0.0146683082271093,0.014677989062828377
0.8443125,0.0146660161248363,0.014675695806202652
0.84434375,0.0146637243807324,0.014673402907870283
0.844375,0.0146614329947414,0.014671110367775289
0.84440625,0.0146591419668074,0.014668818185861689
0.8444375,0.0146568512968746,0.01466652636207356
0.84446875,0.0146545609848868,0.014664234896354895
0.8445,0.0146522710307883,0.014661943788649793
0.84453125,0.0146499814345231,0.014659653038902303
0.8445625,0.0146476921960353,0.014657362647056499
0.84459375,0.0146454033152689,0.014655072613056463
0.844625,0.0146431147921681,0.014652782936846288
0.84465625,0.014640826626677,0.014650493618370059
0.8446875,0.0146385388187397,0.01464820465757191
0.84471875,0.0146362513683003,0.014645916054395944
0.84475,0.014633964275303,0.014643627808786292
0.84478125,0.0146316775396919,0.01464133992068707
0.8448125,0.0146293911614111,0.014639052390042463
0.84484375,0.0146271051404049,0.014636765216796572
0.844875,0.0146248194766174,0.014634478400893594
0.84490625,0.0146225341699927,0.014632191942277687
0.8449375,0.0146202492204751,0.014629905840893031
0.84496875,0.0146179646280088,0.01462762009668381
0.845,0.0146156803925379,0.014625334709594222
0.84503125,0.0146133965140067,0.014623049679568456
0.8450625,0.0146111129923595,0.014620765006550754
0.84509375,0.0146088298275403,0.014618480690485321
0.845125,0.0146065470194936,0.014616196731316393
0.84515625,0.0146042645681635,0.01461391312898819
0.8451875,0.0146019824734943,0.014611629883445006
0.84521875,0.0145997007354302,0.01460934699463104
0.84525,0.0145974193539156,0.01460706446249061
0.84528125,0.0145951383288947,0.014604782286967941
0.8453125,0.0145928576603118,0.014602500468007353
0.84534375,0.0145905773481112,0.014600219005553125
0.845375,0.0145882973922372,0.014597937899549556
0.84540625,0.0145860177926342,0.014595657149940945
0.8454375,0.0145837385492465,0.014593376756671645
0.84546875,0.0145814596620184,0.014591096719685932
0.8455,0.0145791811308942,0.01458881703892818
0.84553125,0.0145769029558183,0.01458653771434272
0.8455625,0.0145746251367351,0.014584258745873905
0.84559375,0.014572347673589,0.014581980133466082
0.845625,0.0145700705663243,0.01457970187706366
0.84565625,0.0145677938148854,0.014577423976610965
0.8456875,0.0145655174192167,0.014575146432052424
0.84571875,0.0145632413792627,0.014572869243332419
0.84575,0.0145609656949676,0.014570592410395355
0.84578125,0.0145586903662761,0.014568315933185635
0.8458125,0.0145564153931324,0.014566039811647715
0.84584375,0.014554140775481,0.014563764045725977
0.845875,0.0145518665132665,0.014561488635364897
0.84590625,0.0145495926064332,0.014559213580508913
0.8459375,0.0145473190549255,0.01455693888110248
0.84596875,0.0145450458586881,0.01455466453709005
0.846,0.0145427730176654,0.014552390548416136
0.84603125,0.0145405005318018,0.01455011691502517
0.8460625,0.0145382284010419,0.014547843636861681
0.84609375,0.0145359566253301,0.014545570713870156
0.846125,0.0145336852046111,0.014543298145995105
0.84615625,0.0145314141388292,0.014541025933181032
0.8461875,0.0145291434279292,0.014538754075372499
0.84621875,0.0145268730718554,0.014536482572513994
0.84625,0.0145246030705525,0.014534211424550109
0.84628125,0.014522333423965,0.014531940631425344
0.8463125,0.0145200641320375,0.014529670193084302
0.84634375,0.0145177951947146,0.014527400109471535
0.846375,0.0145155266119408,0.014525130380531624
0.84640625,0.0145132583836608,0.01452286100620914
0.8464375,0.0145109905098192,0.014520591986448707
0.84646875,0.0145087229903606,0.014518323321194916
0.8465,0.0145064558252295,0.014516055010392378
0.84653125,0.0145041890143707,0.014513787053985714
0.8465625,0.0145019225577288,0.014511519451919556
0.84659375,0.0144996564552484,0.014509252204138528
0.846625,0.0144973907068742,0.014506985310587316
0.84665625,0.0144951253125508,0.014504718771210528
0.8466875,0.0144928602722229,0.014502452585952862
0.84671875,0.0144905955858353,0.01450018675475898
0.84675,0.0144883312533326,0.014497921277573565
0.84678125,0.0144860672746594,0.014495656154341294
0.8468125,0.0144838036497606,0.014493391385006892
0.84684375,0.0144815403785808,0.014491126969515055
0.846875,0.0144792774610648,0.014488862907810497
0.84690625,0.0144770148971572,0.014486599199837944
