time,phi,phi_exact
0.76725,0.787903726476663,0.7446807590646404
0.7673125,0.785975545071976,0.21340252266057233
0.767375,0.784039688091367,-0.3985576080918802
0.7674375,0.782096174439673,-0.8598335649811423
0.7675,0.780145023096505,-0.9960290121329191
0.7675625,0.778186253116059,-0.7556520246128828
0.767625,0.776219883626934,-0.22958283414807532
0.7676875,0.77424593383194,0.38328560188173844
0.76775,0.772264423007915,0.8512438088749745
0.7678125,0.770275370505535,0.9973690675277672
0.767875,0.768278795749125,0.7664152517256824
0.7679375,0.766274718236471,0.24569993922302358
0.768,0.764263157538624,-0.3679080733751612
0.7680625,0.762244133299717,-0.8424196969748557
0.768125,0.760217665236768,-0.9984345374076286
0.7681875,0.758183773139486,-0.776967477180741
0.76825,0.756142476870085,-0.2617494006896081
0.7683125,0.75409379636308,0.35242925615615817
0.768375,0.752037751625102,0.8333636586455917
0.7684375,0.749974362734696,0.9992251284380119
0.7685,0.747903649842128,0.7873057958465925
0.7685625,0.745825633169187,0.27772679997057004
0.768625,0.743740333008988,-0.3368534116979223
0.7686875,0.741647769725774,-0.8240781871036151
0.76875,0.739547963754717,-0.9997406229615824
0.7688125,0.737440935601717,-0.7974273614824143
0.768875,0.735326705843204,-0.29362773833160516
0.7689375,0.733205295125937,0.32118482818195493
0.769,0.731076724166801,0.8145658387305794
0.7690625,0.728941013752604,0.9999808790575762
0.769125,0.726798184739877,0.8073293875221613
0.7691875,0.724648258054667,0.30944783808797105
0.76925,0.722491254692334,-0.3054278193216914
0.7693125,0.720327195717347,-0.8048292323695608
0.769375,0.718156102263079,-0.9999458305811266
0.7694375,0.715977995531595,-0.8170091478390522
0.7695,0.713792896793452,-0.3251827438105885
0.7695625,0.711600827387488,0.2895867231792504
0.769625,0.709401808720613,0.7948710486040662
0.7696875,0.707195862267601,0.999635487181424
0.76975,0.704983009570881,0.8264639775014656
0.7698125,0.702763272240324,0.34082812352513353
0.769875,0.700536671953035,-0.2736659009633616
0.7699375,0.698303230453141,-0.7846940290206048
0.77,0.696062969551575,-0.9990499342990592
0.7700625,0.693815911125867,-0.8356912735012552
0.770125,0.69156207711993,-0.35637966990552283
0.7701875,0.689301489543843,0.25766973583298824
0.77025,0.687034170473639,0.7743009754510842
0.7703125,0.684760142051088,0.9981893331425005
0.770375,0.68247942648348,0.8446884954730666
0.7704375,0.680192046043411,0.37183310145551396
0.7705,0.677898023068561,-0.24160263168973903
0.7705625,0.675597379961481,-0.7636947492070759
0.770625,0.67329013918937,-0.9970539206437117
0.7706875,0.670976323283859,-0.8534531663931888
0.77075,0.668655954840786,-0.38718416369510217
0.7708125,0.666329056519982,0.22546901196543073
0.770875,0.663995651045044,0.7528782702864307
0.7709375,0.661655761203117,0.995644009393007
0.771,0.65930940984467,0.8619828732615027
0.7710625,0.65695661988327,0.4024286303275159
0.771125,0.654597414295364,-0.20927331840338445
0.7711875,0.65223181612005,-0.7418545165721931
0.77125,0.649859848458854,-0.9939599875525684
0.7713125,0.647481534475503,-0.8702752677658038
0.771375,0.645096897395702,-0.4175623043986216
0.7714375,0.642705960506903,0.19302000984001663
0.7715,0.640308747158079,0.7306265230121971
0.7715625,0.637905280759499,0.9920023187504278
0.771625,0.635495584782495,0.8783280669283158
0.7716875,0.633079682759235,0.43258101945992183
0.77175,0.630657598282492,-0.17671356096927987
0.7718125,0.628229355005418,-0.7191973807835154
0.771875,0.625794976641305,-0.9897715419519786
0.7719375,0.62335448696336,-0.8861390537337956
0.772,0.620907909804471,-0.4474806407114266
0.7720625,0.618455269056973,0.1603584611151528
0.772125,0.615996588672417,0.707570236440785
0.7721875,0.613531892661334,0.9872682713120168
0.77225,0.611061205093002,0.8937060777420062
0.7723125,0.608584550095208,0.46225706614084355
0.772375,0.606101951854018,-0.1439592130001896
0.7724375,0.603613434613535,-0.6957482910531433
0.7725,0.601119022675665,-0.9844931960055732
0.7725625,0.59861874039988,-0.9010270556755398
0.772625,0.59611261220298,-0.4769062276529016
0.7726875,0.593600662558852,0.12752033149781436
0.77275,0.591082915998235,0.6837347993171793
0.7728125,0.588559397108478,0.9814470800381769
0.772875,0.5860301305333,0.9080999719975789
0.7729375,0.583495140972549,0.4914240921885461
0.773,0.580954453181963,-0.11104634239380787
0.7730625,0.578408091972925,-0.6715330686639921
0.773125,0.575856082212225,-0.9781307620353284
0.7731875,0.573298448821813,-0.9149228794646865
0.77325,0.570735216778556,-0.5058066628392397
0.7733125,0.568166411113997,0.09454178113941893
0.773375,0.565592056914108,0.6591464583520452
0.7734375,0.563012179319048,0.9745451550125626
0.7735,0.560426803522911,0.9214938996633226
0.7735625,0.55783595477349,0.5200499799394301
0.773625,0.555239658372019,-0.07801119160271007
0.7736875,0.552637939672936,-0.6465783785363362
0.77375,0.550030824083629,-0.9706912461224142
0.7738125,0.54741833706419,-0.9278112235269897
0.773875,0.544800504127168,-0.5341501221646057
0.7739375,0.542177350837316,0.06145912481667824
0.774,0.539548902811344,0.633832289332866
0.7740625,0.536915185717671,0.9665700963834436
0.774125,0.534276225276167,0.9338731118346124
0.7741875,0.531632047257911,0.5481032076069139
0.77425,0.528982677484932,-0.04489013773084921
0.7743125,0.526328141829961,-0.6209116998653706
0.774375,0.523668466216176,-0.9621828403893679
0.7744375,0.521003676616951,-0.9396778956877353
0.7745,0.518333799055602,-0.5619053948446812
0.7745625,0.515658859605128,0.028308791947627563
0.774625,0.512978884387966,0.6078201672992257
0.7746875,0.510293899575726,0.9575306859946995
0.77475,0.507603931388943,0.9452239769729429
0.7748125,0.504909006096815,0.575552883999994
0.774875,0.50220915001695,-0.011719652475519714
0.7749375,0.499504389515109,-0.5945612958613918
0.775,0.496794751004948,-0.9526149139833047
0.7750625,0.494080260947759,-0.950509828800068
0.775125,0.491360945852212,-0.5890419177855778
0.7751875,0.488636832274096,-0.004872713532196495
0.77525,0.485907946816063,0.5811387358517921
0.7753125,0.483174316127361,0.9474368777155727
0.775375,0.480435966903583,0.955533995921217
0.7754375,0.477692925886396,0.6023687825355398
0.7755,0.474945219863291,0.021463738033946227
0.7755625,0.472192875667311,-0.5675561826310362
0.775625,0.469435920176796,-0.9419980027558228
0.7756875,0.466674380315117,-0.9602950951340576
0.77575,0.463908283050415,-0.6155298092344111
0.7758125,0.461137655395338,-0.03804885335748443
0.775875,0.458362524406772,0.5538173756103636
0.7759375,0.455582917185586,0.936299786479512
0.776,0.452798860876359,0.9647918156611434
0.7760625,0.450010382667118,0.6285213745234965
0.776125,0.447217509789074,0.054623493458329085
0.7761875,0.444420269516353,-0.5399260972184906
0.77625,0.441618689165734,-0.9303437976625903
0.7763125,0.438812796096377,-0.9690229195110804
0.776375,0.436002617709559,-0.6413399016949286
0.7764375,0.433188181448406,-0.07118309517229772
0.7765,0.430369514797625,0.5258861718610018
0.7765625,0.427546645283235,0.9241316760464081
0.776625,0.424719600472298,0.9729872418193594
0.7766875,0.421888407972653,0.6539818616828028
0.77675,0.41905309543264,0.08772309947996601
0.7768125,0.416213690540835,-0.5117014648674537
0.776875,0.413370221025781,-0.9176651318894719
0.7769375,0.41052271465571,-0.9766836911692482
0.777,0.407671199238281,-0.6664437740311802
0.7770625,0.4048157026203,-0.10423895275725982
0.777125,0.401956252687454,0.49737588142721123
0.7771875,0.399092877364035,0.910945945494997
0.77725,0.396225604612672,0.9801112498912947
0.7773125,0.393354462434052,0.6787222078530081
0.777375,0.390479478866649,0.12072610802459387
0.7774375,0.387600681986452,-0.4829133655143109
0.7775,0.384718099906689,-0.903975966721092
0.7775625,0.381831760777553,-0.9832689743454528
0.777625,0.378941692785926,-0.6908137827746769
0.7776875,0.376047924155106,-0.1371800262068511
0.77775,0.373150483144528,0.4683178988024495
0.7778125,0.370249398049493,0.8967571144714744
0.777875,0.367344697200887,0.9861559951789236
0.7779375,0.364436408964905,0.7027151698673175
0.778,0.361524561742776,0.15359617737850484
0.7780625,0.358609183970486,-0.45359349956477235
0.778125,0.355690304118498,-0.8892913761671778
0.7781875,0.352767950691473,-0.9887715175664731
0.77825,0.349842152227998,-0.7144230925600529
0.7783125,0.346912937300299,-0.169970042011658
0.778375,0.343980334513967,0.4387442215756387
0.7784375,0.341044372507678,0.8815808071993949
0.7785,0.338105079952913,0.9911148214290602
0.7785625,0.335162485553677,0.7259343275479146
0.778625,0.33221661804622,0.18629711222031348
0.7786875,0.329267506198757,-0.4237741529865421
0.77875,0.326315178811185,-0.8736275303640513
0.7788125,0.323359664714801,-0.9931852616320811
0.778875,0.320400992772024,-0.7372457056759083
0.7789375,0.317439191876113,-0.20257289300233014
0.779,0.31447429095088,0.40868741520462004
0.7790625,0.311506318950413,0.8654337352751653
0.779125,0.308535304858788,0.9949822681629819
0.7791875,0.305561277689793,0.7483541128084928
0.77925,0.302584266486638,0.2187929034724883
0.7793125,0.299604300321674,-0.39348816175718654
0.779375,0.296621408296108,-0.8570016777664519
0.7794375,0.293635619539724,-0.9965053462881882
0.7795,0.29064696321059,-0.7592564906925411
0.7795625,0.287655468494779,-0.23495267810414294
0.779625,0.284661164606083,0.3781805771482251
0.7796875,0.281664080785728,0.8483336792658438
0.77975,0.278664246302086,0.9977540766892492
0.7798125,0.275661690450392,0.769949837796179
0.779875,0.272656442552457,0.2510477679541415
0.7799375,0.26964853195638,-0.36276887570550603
0.78,0.266637988036266,-0.8394321261585919
0.7800625,0.263624840191932,-0.998728115578585
0.780125,0.260609117848626,-0.7804312101357623
0.7801875,0.257590850456739,-0.2670737418832751
0.78025,0.254570067491514,0.34725730042457803
0.7803125,0.251546798452761,0.830299469129828
0.780375,0.248521072864566,0.9994271947935253
0.7804375,0.245492920275009,0.7906977220863847
0.7805,0.242462370255866,0.28302618778416344
0.7805625,0.239429452402329,-0.3316501217930131
0.780625,0.236394196332713,-0.8209382224898666
0.7806875,0.233356631688165,-0.9998511218707465
0.78075,0.23031678813238,-0.8007465471757735
0.7808125,0.227274695351304,-0.2989007137915318
0.780875,0.224230383052852,0.3159516366188843
0.7809375,0.22118388096661,0.8113509634814592
0.781,0.218135218843553,0.9999997800989544
0.7810625,0.215084426455746,0.8105749188651692
0.781125,0.21203153359606,0.31469294949221865
0.7811875,0.208976570077878,-0.300166166852154
0.78125,0.205919565734803,-0.8015403315729117
0.7813125,0.202860550420369,-0.9998731285510765
0.781375,0.199799554007749,-0.8201801313055336
0.7814375,0.19673660638946,-0.3303985471283931
0.7815,0.193671737477077,0.28429805838706673
0.7815625,0.190604977200935,0.7915090277266534
0.781625,0.187536355509841,0.9994712020955294
0.7816875,0.18446590237078,0.8295595400879437
0.78175,0.18139364776862,0.3460131827953893
0.7818125,0.178319621705824,-0.2683516798699716
0.781875,0.175243854202153,-0.7812598136581714
0.7819375,0.172166375294375,-0.9987941113865757
0.782,0.16908721503597,-0.8387105629688999
0.7820625,0.166006403496839,-0.36153255762785286
0.782125,0.162923970763006,0.2523314214957329
0.7821875,0.159839946936329,0.7707955110785839
0.78225,0.156754362134205,0.9978420428340815
0.7823125,0.153667246489273,0.847630680581788
0.782375,0.150578630149121,0.376952398991794
0.7824375,0.147488543275995,-0.2362416937990664
0.7825,0.144397016046499,-0.7601190009127687
0.7825625,0.141304078651305,-0.9966152585518254
0.782625,0.138209761294854,-0.8563174371304852
0.7826875,0.135114094195065,-0.3922684616523526
0.78275,0.132017107583037,0.22008692643938843
0.7828125,0.128918831702756,0.7492332225089953
0.782875,0.125819296810798,0.995114096285408
0.7829375,0.122718533176032,0.8647684410659221
0.783,0.11961657107933,0.4074765289468198
0.7830625,0.116513440813266,-0.2038715669857229
0.783125,0.11340917268182,-0.7381411728291375
0.7831875,0.110303797000088,-0.9933389693197922
0.78325,0.107197344093978,-0.8729813657422156
0.7833125,0.104089844299921,-0.42257241394467343
0.783375,0.100981327964568,0.18760007968337047
0.7834375,0.0978718254445011,0.7268459056235805
0.7835,0.0947613671059302,0.9912903663648177
0.7835625,0.0916499833244004,0.8809539500613549
0.783625,0.0885377044844943,0.43755196060028095
0.7836875,0.0854245609795352,-0.17127694423372922
0.78375,0.0823105832112902,-0.715350530589858
0.7838125,0.079195801589674,-0.9889688514210296
0.783875,0.0760802465324509,-0.8886839990932875
0.7839375,0.0729639484649385,-0.4524110448979109
0.784,0.0698469378197105,0.15490665455655306
0.7840625,0.0667292450362991,0.7036582125196987
0.784125,0.0636109005608982,0.9863750636243278
0.7841875,0.0604919348460656,0.8961693846781866
0.78425,0.0573723783504263,0.4671455759830599
0.7843125,0.0542522615383742,-0.1384937175536185
0.784375,0.0511316148797755,-0.691772170421374
0.7844375,0.0480104688496702,-0.9835097170700068
0.7845,0.0448888539279752,-0.9034080460162
0.7845625,0.0417668005991866,-0.4817514972960182
0.784625,0.0386443393520814,0.12204265186793044
0.7846875,0.0355215006794206,0.6796956766398276
0.78475,0.0323983150776507,0.980373600615979
0.7848125,0.0292748130466062,0.9103979902326572
0.784875,0.026151025089212,0.49622478768455486
0.7849375,0.0230269817111848,-0.1055579866396951
0.785,0.0199027134207361,-0.6674320559525894
0.7850625,0.0167782507282734,-0.9769675776664909
0.785125,0.0136536241461031,-0.9171372929271582
0.7851875,0.0105288641881316,-0.510561462507067
0.78525,0.00740400136956808,0.08904426025940332
0.7853125,0.00427906620662624,0.6549846846550674
0.785375,0.00115408921622616,0.9732925859326265
0.7854375,-0.00197089908430357,0.9236240987033789
0.7855,-0.00509586817752391,0.5247575747367483
0.7855625,-0.0082207875461834,-0.07250601911927408
0.785625,-0.0113456266735162,-0.6423569896310201
0.7856875,-0.0144703550435399,-0.9693496371759388
0.78575,-0.0175949421413541,-0.9298566216802157
0.7858125,-0.0207193574534375,-0.5388092160442602
0.785875,-0.0238435704679468,0.05594781635705269
0.7859375,-0.026967550675014,0.6295524474091012
0.786,-0.0300912675670448,0.965139816929006
0.7860625,-0.0332146906390163,0.935833145981782
0.786125,-0.0363377893887748,0.5527125178745299
0.7861875,-0.0394605333173338,-0.03937421061155752
0.78625,-0.0425828919291722,-0.6165745832057382
0.7863125,-0.0457048347325312,-0.9606642841967524
0.786375,-0.0488263312397132,-0.9415520262128465
0.7864375,-0.0519473509673785,-0.566463652511802
0.7865,-0.0550678634368436,0.02278976475857157
0.7865625,-0.0581878381743789,0.6034269699553297
0.786625,-0.0613072447115057,0.9559242711373633
0.7866875,-0.0644260525852944,0.9470116879100113
0.78675,-0.0675442313386618,0.5800588341341868
0.7868125,-0.070661750520668,-0.0061990446591731726
0.786875,-0.0737785796868147,-0.5901132273229565
0.7869375,-0.0768946883993418,-0.9509210827230599
0.787,-0.080010046227525,-0.9522106279737875
0.7870625,-0.0831246227479726,-0.5934943198522307
0.787125,-0.0862383875449232,-0.010393382098197583
0.7871875,-0.089351310210542,0.5766370207151027
0.78725,-0.0924633603452186,0.9456560963808268
0.7873125,-0.0955745075578629,0.957147415085142
0.787375,-0.0986847214662027,0.6067664107460551
0.7874375,-0.10179397169708,0.026982947455240887
0.7875,-0.104902227886748,-0.5630020602632829
0.7875625,-0.108009459681166,-0.9401307616135041
0.787625,-0.1111156367363,-0.9618206900980215
0.7876875,-0.114220728718413,-0.619871452879912
0.78775,-0.117324705304366,-0.04356508414233721
0.7878125,-0.120427536181913,0.5492120998062315
0.787875,-0.123529191049995,0.9343465995991738
0.7879375,-0.126629639619039,0.9662291664138459
0.788,-0.129728851611251,0.6328058383046239
0.7880625,-0.132826796760913,0.06013522693141865
0.788125,-0.135923444814681,-0.535270935855709
0.7881875,-0.139018765531874,-0.9283052027754649
0.78825,-0.142112728684777,-0.9703716303357208
0.7883125,-0.145205304058929,-0.6455660060573757
0.788375,-0.148296461453424,-0.07668881390099991
0.7884375,-0.151386170681202,0.5211824065512849
0.7885,-0.154474401569347,0.9220082343980401
0.7885625,-0.157561123959378,0.9742469414023756
0.788625,-0.160646307707546,0.658148443138468
0.7886875,-0.163729922685129,0.09322128768756835
0.78875,-0.166811938778723,-0.5069503906028764
0.7888125,-0.169892325890539,-0.9154574280842346
0.788875,-0.172971053938697,-0.9778540327031687
0.7889375,-0.176048092857517,-0.6705496854792036
0.789,-0.179123412597816,-0.10972809673574659
0.7890625,-0.182196983127198,0.4925788062268209
0.789125,-0.185268774430352,0.9086545873354643
0.7891875,-0.188338756509339,0.9811919111697684
