time,phi,phi_exact
0.7890000000002461,0.2357185403056699,-0.10972809429041888
0.7890312500002461,0.2508741007888036,0.20116835317141973
0.7890625000002461,0.2659684189252424,0.49257880836863066
0.7890937500002462,0.280997809653696,0.7362760586918992
0.7891250000002462,0.2959586037639696,0.90865458836347
0.7891562500002463,0.3108471487927494,0.9930171055753755
0.7891875000002463,0.3256598099152982,0.9811919106943408
0.7892187500002463,0.3403929708328461,0.8743244406263831
0.7892500000002464,0.3550430346554586,0.6827663170954213
0.7892812500002464,0.3696064247801646,0.42507264608385387
0.7893125000002464,0.3840795857641334,0.1262046941145159
0.7893437500002465,0.3984589841926853,-0.18488796245783634
0.7893750000002465,0.4127411095419233,-0.4780716122241376
0.7894062500002466,0.4269224750357777,-0.7249472836711982
0.7894375000002466,0.4409996184972528,-0.9016015861072603
0.7894687500002466,0.4549691031936669,-0.9909230588270502
0.7895000000002467,0.4688275186756817,-0.9842596574156951
0.7895312500002467,0.4825714816099151,-0.8822568262798215
0.7895625000002467,0.4961976366049329,-0.6947949782536306
0.7895937500002468,0.5097026570304191,-0.4400324372621418
0.7896250000002468,0.5230832458293263,-0.142646548545814
0.7896562500002469,0.536336136322804,0.16855667026953672
0.7896875000002469,0.5494580930077109,0.4634327982630507
0.7897187500002469,0.562445912346518,0.7134189235323543
0.789750000000247,0.5752964235494051,0.8943003640661927
0.789781250000247,0.5880064893483641,0.988556201213409
0.789812500000247,0.6005730067631182,0.9870564277716867
0.7898437500002471,0.6129929078586699,0.8899463179511018
0.7898750000002471,0.6252631604942928,0.7066323555199715
0.7899062500002472,0.6373807690637862,0.4548710831812598
0.7899375000002472,0.6493427752268088,0.15904913097915374
0.7899687500002472,0.6611462586311149,-0.1521789727719032
0.7900000000002473,0.6727883376255173,-0.44866639669324376
0.7900312500002473,0.6842661699634004,-0.7016941521463123
0.7900625000002474,0.6955769534966137,-0.8867529323377132
0.7900937500002474,0.7067179268595776,-0.9859171843536347
0.7901250000002474,0.7176863701434293,-0.9895814517837952
0.7901562500002475,0.72847960556005,-0.8973907986470877
0.7901875000002475,0.7390949980958101,-0.7182751899480443
0.7902187500002475,0.7495299561548683,-0.4695844986176525
0.7902500000002476,0.7597819321918718,-0.1754079256222472
0.7902812500002476,0.7698484233339061,0.13575937890705725
0.7903125000002477,0.7797269719915324,0.4337764728511173
0.7903437500002477,0.7894151664587736,0.6897761974586241
0.7903750000002477,0.7989106415018996,0.8789613688044107
0.7904062500002478,0.8082110789368626,0.9830067347950275
0.7904375000002478,0.8173142081952492,0.9918340342883496
0.7904687500002479,0.8262178068786088,0.9045882188290161
0.7905000000002479,0.8349197013010186,0.7297202761503843
0.7905312500002479,0.8434177670197571,0.48416863282250494
0.790562500000248,0.8517099293539593,0.1917184287380157
0.790593750000248,0.8597941638911168,-0.1193024091489013
0.790625000000248,0.8676684969813124,-0.41876712607917005
0.7906562500002481,0.8753310062190558,-0.6776683405981396
0.7906875000002481,0.8827798209126116,-0.8709278185603673
0.7907187500002482,0.8900131225407043,-0.9798256538131612
0.7907500000002482,0.8970291451964814,-0.9938135551270828
0.7907812500002482,0.9038261760186346,-0.9115365969763133
0.7908125000002483,0.9104025556095726,-0.7409644631834348
0.7908437500002483,0.9167566784405367,-0.49861947064021367
0.7908750000002484,0.9228869932435679,-0.20797614988362353
0.7909062500002484,0.928792003390229,0.10281259426398781
0.7909375000002484,0.9344702672569823,0.40364248859820784
0.7909687500002485,0.9399203985771417,0.6653739149775999
0.7910000000002485,0.945141066779312,0.8626544933209875
0.7910312500002485,0.9501309973122264,0.9763748171905721
0.7910625000002486,0.9548889719559104,0.9955194693184364
0.7910937500002486,0.9594138291190943,0.9182340201317674
0.7911250000002487,0.9637044641227974,0.7520046554112695
0.7911562500002487,0.967759829470019,0.5129330336129817
0.7911875000002487,0.9715789351014724,0.22417661315030235
0.7912187500002488,0.9751608486372916,-0.08629447406055671
0.7912500000002488,0.9785046956046576,-0.3884067243705408
0.7912812500002488,0.9816096596512919,-0.6528963053733122
0.7913125000002489,0.9844749827447536,-0.8541436708145632
0.7913437500002489,0.9870999653575033,-0.9726551749766936
0.791375000000249,0.9894839666376846,-0.9969513072074533
0.791406250000249,0.991626404565576,-0.9246786444296387
0.791437500000249,0.9935267560956837,-0.762837813360371
0.7914687500002491,0.9951845572844372,-0.5271053810753542
0.7915000000002491,0.9965994034034525,-0.24031535839026627
0.7915312500002492,0.9977709490383406,0.06975259613958064
0.7915625000002492,0.998698908173038,0.3730640279502573
0.7915937500002492,0.9993830542596304,0.6402389469939367
0.7916250000002493,0.9998232202736623,0.8453976941533141
0.7916562500002493,1.000019298754915,0.9686677512256154
0.7916875000002493,0.9999712418336392,0.9981086745950225
0.7917187500002494,0.9996790612422425,0.9308686956010913
0.7917500000002494,0.9991428283124265,0.7734609545557958
0.7917812500002495,0.9983626739577706,0.5411326112422221
0.7918125000002495,0.9973387886417703,0.25638794244820184
0.7918437500002495,0.9960714223313419,-0.05319151464367369
0.7918750000002496,0.9945608844357937,-0.35761862333343253
0.7919062500002496,0.9928075437312877,-0.6274053245354477
0.7919375000002497,0.9908118282708113,-0.8364189711911052
0.7919687500002497,0.9885742252796716,-0.9644136437143187
0.7920000000002497,0.9860952810365464,-0.9989912528466445
0.7920312500002498,0.9833756007401205,-0.9368024694641495
0.7920625000002498,0.9804158483613324,-0.7838711543417131
0.7920937500002498,0.9772167464812759,-0.5550108622783608
0.7921250000002499,0.9737790761147942,-0.2723899403836199
0.7921562500002499,0.9701036765198042,0.036615788999659414
0.79218750000025,0.9661914449924036,0.34207476279188626
0.79221875000025,0.9620433366478113,0.6143989712189392
0.79225000000025,0.9576603641871875,0.8272099738586869
0.7922812500002501,0.9530435976503968,0.9598940236407016
0.7923125000002501,0.9481941641547764,0.9995987989797743
0.7923437500002501,0.9431132476199636,0.9424783323925008
0.7923750000002502,0.9378020884788592,0.7940655466888632
0.7924062500002502,0.9322619833747952,0.5687363133647465
0.7924375000002503,0.9264942848449766,0.2883169466882141
0.7924687500002503,0.9205004009902784,-0.020029982668762093
0.7925000000002503,0.9142817951314802,-0.32643672570332294
0.7925312500002504,0.9078399854520149,-0.6012234678221148
0.7925625000002504,0.9011765446273267,-0.8177732374836094
0.7925937500002505,0.8942930994409262,-0.9551101353001323
0.7926250000002505,0.8871913303872335,-0.9999311457309853
0.7926562500002505,0.8798729712613085,-0.9478947217649609
0.7926875000002506,0.8723398087355727,-0.8040413249801793
0.7927187500002506,0.8645936819236159,-0.5823051857496847
0.7927500000002506,0.8566364819312033,-0.30416457650222883
0.7927812500002507,0.8484701513945919,0.0034386618866110155
0.7928125000002507,0.8400966840062604,0.3107088173740411
0.7928437500002508,0.8315181240281785,0.5878824416906606
0.7928750000002508,0.8227365657927319,0.808111360092757
0.7929062500002508,0.8137541531914185,0.9500632957443683
0.7929375000002509,0.8045730791514483,0.9999882016019477
0.7929687500002509,0.7951955851003737,0.9530501463968509
0.793000000000251,0.7856239604188753,0.8137957427857709
0.793031250000251,0.7758605418818418,0.595713743788407
0.793062500000251,0.765907713087883,0.3199284668164157
0.7930937500002511,0.7557679038774049,0.013153605592981864
0.7931250000002511,0.7454435897394007,-0.29489536785018733
0.7931562500002511,0.7349372912070963,-0.5743795657402998
0.7931875000002512,0.7242515732425967,-0.7982270016949552
0.7932187500002512,0.7133890446106878,-0.9447548944179824
0.7932500000002513,0.702352357241945,-0.9997699508846385
0.7932812500002513,0.6911442055853013,-0.9579431869487542
0.7933125000002513,0.6797673259502355,-0.8233261146184669
0.7933437500002514,0.6682244958387435,-0.6089582959744618
0.7933750000002514,0.6565185332672501,-0.3356042776767097
0.7934062500002514,0.6446522960786291,-0.02974225175466038
0.7934375000002515,0.6326286812445051,0.2790007307308243
0.7934687500002515,0.6204506241579969,0.5607185574463557
0.7935000000002516,0.6081210979170839,0.788122883551822
0.7935312500002516,0.5956431125987682,0.939186392776076
0.7935625000002516,0.5830197145242056,0.9992764536656031
0.7935937500002517,0.5702539855149907,0.9625724963184766
0.7936250000002517,0.5573490421407754,0.8326298166726523
0.7936562500002518,0.5443080349584015,0.6220351959516129
0.7936875000002518,0.531134147742738,0.35118769337818584
0.7937187500002518,0.5178305967094089,0.04632270958278042
0.7937500000002519,0.5044006297295993,-0.2630292819658987
0.7937812500002519,0.4908475255371341,-0.5469031778172906
0.7938125000002519,0.4771745929280236,-0.7778017874264714
0.793843750000252,0.4633851699526668,-0.933359323882252
0.793875000000252,0.4494826231009149,-0.9985078458094848
0.7939062500002521,0.4354703464801913,-0.9669368000116123
0.7939375000002521,0.421351760986869,-0.8417042875486557
0.7939687500002521,0.4071303134711068,-0.6349408435206656
0.7940000000002522,0.3928094758953518,-0.36667442365236885
0.7940312500002522,0.3783927444867085,-0.0628904143132987
0.7940625000002522,0.363883638883385,0.24698541865235876
0.7940937500002523,0.3492857012754251,0.5329372303637558
0.7941250000002523,0.3346024955399317,0.7672665548181903
0.7941562500002524,0.3198376063709983,0.9272752919852563
0.7941875000002524,0.3049946384045575,0.9974643389215865
0.7942187500002524,0.2900772153383602,0.9710348964922076
0.7942500000002525,0.2750889790473019,0.8505470289548674
0.7942812500002525,0.2600335886943119,0.6476716856298974
0.7943125000002526,0.2449147198370203,0.3820602048517767
0.7943437500002526,0.2297360635304233,0.07944080469413457
0.7943750000002526,0.2145013254257659,-0.23087355782447516
0.7944062500002527,0.1992142248658595,-0.5188245600484617
0.7944375000002527,0.1838784939770579,-0.7565200861807404
0.7944687500002527,0.1684978767581126,-0.920935972079228
0.7945000000002528,0.1530761281661284,-0.996146220289619
0.7945312500002528,0.1376170131998451,-0.97486565751444
0.7945625000002529,0.122124305980467,-0.859155606397597
0.7945937500002529,0.1066017888302651,-0.6602242173525658
0.7946250000002529,0.09105325134917744,-0.3973408011186514
0.794656250000253,0.07548248948963272,-0.09596932424001821
0.794687500000253,0.05989330462982284,0.21469813523425202
0.794718750000253,0.0442895026456511,0.5045690522283652
0.7947500000002531,0.028674892981582,0.7455653401214672
0.7947812500002531,0.01305328772062007,0.9143431094412938
0.7948125000002532,-0.00257149934635547,0.9945538528047022
0.7948437500002532,-0.01819565365167312,0.9784280284318866
0.7948750000002532,-0.03381536078214105,0.8675276498507959
0.7949062500002533,-0.0494268074102814,0.6725949828545904
0.7949375000002533,-0.06502618222529949,0.4125120055545329
0.7949687500002534,-0.08060967686356062,0.112471422486032
0.7950000000002534,-0.09617348683834759,-0.19846360413551936
0.7950312500002534,-0.1117138124686714,-0.4901746315857865
0.7950625000002535,-0.1272268598069089,-0.7344053325903005
0.7950937500002535,-0.1427088415650409,-0.9074985191513889
0.7951250000002535,-0.1581559780392638,-0.9926876748610934
0.7951562500002536,-0.1735644980327505,-0.9817210284887926
0.7951875000002536,-0.1889306397763338,-0.8756608544081106
0.7952187500002537,-0.2042506518468885,-0.6847805763418505
0.7952500000002537,-0.2195207940831871,-0.42756964137760833
0.7952812500002537,-0.2347373384990074,-0.12894255624401482
0.7953125000002538,-0.2498965701932662,0.18217443405437972
0.7953437500002538,-0.264994788256959,0.4756452610447412
0.7953750000002539,-0.2800283066766847,0.7230431360470893
0.7954062500002539,-0.2949934552345319,0.9004040855929427
0.7954375000002539,-0.3098865804041103,0.9905482002360171
0.795468750000254,-0.3247040462425074,0.9847437510898508
0.795500000000254,-0.3394422352779511,0.8835529809192157
0.795531250000254,-0.3540975493929635,0.6967776430005954
0.7955625000002541,-0.3686664107027902,0.44250956307180556
0.7955937500002541,-0.3831452624288894,0.14537819084791945
0.7956250000002542,-0.3975305697672675,-0.165835109559585
0.7956562500002542,-0.4118188207514527,-0.4609849406846428
0.7956875000002542,-0.4260065271098893,-0.711481878616306
0.7957187500002543,-0.4400902251175499,-0.8930617619325203
0.7957500000002543,-0.4540664764415548,-0.9881360179478822
0.7957812500002543,-0.4679318689805909,-0.9874953640496527
0.7958125000002544,-0.4816830176979269,-0.8912018566035995
0.7958437500002544,-0.4953165654478232,-0.7085828799203646
0.7958750000002545,-0.508829183795129,-0.45732765753136323
0.7959062500002545,-0.5222175738278726,-0.16177380140587017
0.7959375000002545,-0.5354784669626443,0.1494501290287897
0.7959687500002546,-0.5486086257425734,0.4461977066358927
0.7960000000002546,-0.561604844627706,0.6997247432264935
0.7960312500002547,-0.5744639507775938,0.8854735695844305
0.7960625000002547,-0.5871828048258958,0.9854517920942004
0.7960937500002547,-0.5997583016468095,0.9899751098223857
0.7961250000002548,-0.6121873711131446,0.8986053756505479
0.7961562500002548,-0.6244669788458486,0.720193037002681
0.7961875000002548,-0.6365941269548074,0.47201984518829626
0.7962187500002549,-0.6485658547707385,0.17812487404500488
0.7962500000002549,-0.6603792395679943,-0.1330240034065088
0.796281250000255,-0.6720313972781037,-0.4312876299694792
0.796312500000255,-0.6835194831938777,-0.6877749667313849
0.796343750000255,-0.6948406926639024,-0.8776415976526678
0.7963750000002551,-0.7059922617772538,-0.9824962616689219
0.7964062500002551,-0.7169714680382696,-0.9921823057094884
0.7964375000002551,-0.727775631031205,-0.9057614997984424
0.7964687500002552,-0.738402113074618,-0.7316049178583691
0.7965000000002552,-0.7488483198653236,-0.4865820811388228
0.7965312500002553,-0.7591117011117536,-0.19442690715329644
0.7965625000002553,-0.7691897511565734,0.11656125496759867
0.7965937500002553,-0.7790800095884047,0.4162588155769988
0.7966250000002554,-0.7887800618424978,0.6756358390226326
0.7966562500002554,-0.7982875397902123,0.8695680023561445
0.7966875000002555,-0.8076001223171642,0.9792702403583209
0.7967187500002555,-0.8167155358898909,0.994116344048222
0.7967500000002555,-0.8256315551109014,0.9126682588955422
0.7967812500002556,-0.8343460032619769,0.7428153806837345
0.7968125000002556,-0.8428567528355845,0.5010103562561442
0.7968437500002556,-0.8511617260542761,0.2106754126224622
0.7968750000002557,-0.8592588953779511,-0.10006641606864045
0.7969062500002557,-0.8671462839988487,-0.401115401037237
0.7969375000002558,-0.8748219663241577,-0.6633107021215012
0.7969687500002558,-0.8822840684461236,-0.8612550064355238
0.7970000000002558,-0.8895307685995352,-0.9757746163179516
0.7970312500002559,-0.8965602976064811,-0.9957766923788076
0.7970625000002559,-0.9033709393082732,-0.9193237514438864
0.797093750000256,-0.9099610309844178,-0.7538213391280898
0.797125000000256,-0.9163289637585467,-0.5153006982934175
0.797156250000256,-0.922473182991203,-0.22686591707822298
0.7971875000002561,-0.9283921886593814,0.08354402790103463
0.7972187500002561,-0.9340845357227376,0.3858615554819956
0.7972500000002561,-0.9395488344763769,0.6508029492594161
0.7972812500002562,-0.9447837508901273,0.852704898539442
0.7973125000002562,-0.949788006934225,0.9720103519274969
0.7973437500002563,-0.9545603808913287,0.9971628935909493
0.7973750000002563,-0.9590997076547821,0.9257261451205245
0.7974062500002563,-0.9634048790130585,0.7646197631428148
0.7974375000002564,-0.967474843920316,0.5294491729804792
0.7974687500002564,-0.9713086087529944,0.2429939631154442
0.7975000000002564,-0.9749052375523924,-0.06699863924167375
0.7975312500002565,-0.9782638522531728,-0.3705014784450004
