time,phi,phi_exact
0.90534375,0.282025519526837,0.8065357793944425
0.905375,0.280526104372206,0.9492267212804727
0.90540625,0.279026004337047,0.9999716674082648
0.9054375,0.277525223083712,0.953855254043511
0.90546875,0.276023764276217,0.8153445062420387
0.9055,0.274521631580232,0.5978561434706628
0.90553125,0.273018828663074,0.3224569810987059
0.9055625,0.271515359193692,0.015823312205144793
0.90559375,0.270011226842667,-0.29234306764595547
0.905625,0.268506435282196,-0.5721918982170845
0.90565625,0.267000988186086,-0.7966158733064839
0.9056875,0.265494889229743,-0.9438763656726227
0.90571875,0.263988142090166,-0.9997091196820438
0.90575,0.262480750445938,-0.9587059456491512
0.90578125,0.260972717977211,-0.824838579283847
0.9058125,0.259464048365706,-0.6110739630710486
0.90584375,0.257954745294697,-0.33811821500651734
0.905875,0.256444812449005,-0.03241094903187637
0.90590625,0.254934253514989,0.27643577447740436
0.9059375,0.253423072180536,0.5585057944050184
0.90596875,0.251911272135053,0.7864766510325909
0.906,0.250398857069458,0.9382661516167434
0.90603125,0.248885830676169,0.9991713422014087
0.9060625,0.247372196649097,0.9632926960775217
0.90609375,0.245857958683638,0.8341055661511491
0.906125,0.24434312047666,0.6241235479984941
0.90615625,0.242827685726499,0.3536863616437948
0.9061875,0.241311658132945,0.04898966280552507
0.90621875,0.239795041397238,-0.2604523758209441
0.90625,0.238277839222053,-0.5446659284539395
0.90628125,0.236760055311497,-0.7761209040003912
0.9063125,0.235241693371096,-0.9323976236599502
0.90634375,0.233722757107788,-0.99835848302179
0.906375,0.232203250229913,-0.9676142425511113
0.90640625,0.230683176447203,-0.8431429155513046
0.9064375,0.229162539470776,-0.6370013055739053
0.90646875,0.227641343013122,-0.369157134946631
0.9065,0.226119590788101,-0.06555488924311037
0.90653125,0.224597286510926,0.24439727206344752
0.9065625,0.22307443389816,0.5306761106150817
0.90659375,0.221551036667705,0.7655514832489086
0.906625,0.22002709853879,0.9262723974657158
0.90665625,0.218502623231967,0.9972707659313156
0.9066875,0.2169776144691,0.9716693953056662
0.90671875,0.215452075973353,0.8519481394131266
0.90675,0.213926011469184,0.6497036904239479
0.90678125,0.212399424682337,0.38452627565895536
0.9068125,0.210872319339828,0.08210206777484806
0.90684375,0.209344699169943,-0.22827488333290707
0.906875,0.207816567902221,-0.5165401924229087
0.90690625,0.206287929267451,-0.7547712986436433
0.9069375,0.20475878699766,-0.9198921593690631
0.90696875,0.203229144826105,-0.9959084903891998
0.907,0.201699006487263,-0.9754570379177443
0.90703125,0.200168375716822,-0.8605188135718723
0.9070625,0.198637256251674,-0.662227205457124
0.90709375,0.197105651829903,-0.39978955250514936
0.907125,0.195573566190775,-0.09862664279971994
0.90715625,0.194041003074734,0.21208964828153026
0.9071875,0.192507966223389,0.5022620656347485
0.90721875,0.190974459379503,0.7437833180754578
0.90725,0.18944048628699,0.9132586659123003
0.90728125,0.187906050690901,0.9942720314432998
0.9073125,0.186371156337414,0.9789761276120768
0.90734375,0.184835806973831,0.8688525784366391
0.907375,0.183300006348562,0.6745684028265558
0.90740625,0.181763758211119,0.414942763354958
0.9074375,0.180227066312108,0.11512406493967557
0.90746875,0.178689934403216,-0.19584602286373481
0.9075,0.177152366237207,-0.4878456611593547
0.90753125,0.175614365567909,-0.7325905666434872
0.9075625,0.174075936150204,-0.9063737433614272
0.90759375,0.172537081740024,-0.9923618396268605
0.907625,0.170997806094336,-0.9822256955486548
0.90765625,0.169458112971137,-0.8769471396399838
0.9076875,0.167918006129443,-0.6867238848792119
0.90771875,0.166377489329279,-0.42998173638037795
0.90775,0.164836566331672,-0.13158979229212084
0.90778125,0.16329524089864,0.17954847910938074
0.9078125,0.161753516793183,0.4732949479746879
0.90784375,0.160211397779277,0.7211961258222996
0.907875,0.158668887621859,0.8992392872033462
0.90790625,0.157125990086822,0.9901784408344788
0.9079375,0.155582708941006,0.9852048470894607
0.90796875,0.154039047952185,0.8848002686695838
0.908,0.152495010889063,0.6986903050913141
0.90803125,0.15095060152126,0.4449023312042025
0.9080625,0.149405823619307,0.1480192916803484
0.90809375,0.147860680954633,-0.16320150389257645
0.908125,0.146315177299559,-0.45861393203521794
0.90815625,0.144769316427285,-0.709603132613536
0.9081875,0.143223102111885,-0.891857261624017
0.90821875,0.141676538128297,-0.9877224361773196
0.90825,0.140129628252309,-0.9879127620447703
0.90828125,0.138582376260558,-0.8924098034817691
0.9083125,0.137034785930512,-0.7104643689896689
0.90834375,0.135486861040468,-0.4597004400399083
0.908375,0.133938605369539,-0.16440803990156583
0.90840625,0.132390022697644,0.14680959769639826
0.9084375,0.130841116805503,0.44380665516904455
0.90846875,0.129291891474622,0.6978147786822626
0.9085,0.127742350487291,0.8842296989676957
0.90853125,0.126192497626567,0.9849945018176236
0.9085625,0.124642336676269,0.9903486948989599
0.90859375,0.12309187142097,0.8997736490967535
0.908625,0.121541105645984,0.722042835058668
0.90865625,0.119990043137361,0.4743719888225694
0.9086875,0.118438687681872,0.18075152497217783
0.90871875,0.116887043067006,-0.130377273373863
0.90875,0.115335113080957,-0.4288771939651427
0.90878125,0.113782901512616,-0.6858343094782745
0.9088125,0.112230412151561,-0.8763586991774108
0.90884375,0.110677648788048,-0.981995388782554
0.908875,0.109124615213004,-0.9925119750157533
0.90890625,0.107571315218012,-0.9068897781754041
0.9089375,0.10601775259531,-0.7334225156327094
0.90896875,0.104463931137772,-0.4889129383304875
0.909,0.102909854638909,-0.1970452473699797
0.90903125,0.101355526892851,0.11390905490549535
0.9090625,0.0998009516943426,0.41382965865103727
0.90909375,0.0982461328387333,0.6736650233425908
0.909125,0.0966910741219665,0.868246429216829
0.90915625,0.0951357793405715,0.9787259227574304
0.9091875,0.093580252291654,0.9944020068228548
0.90921875,0.0920244967728866,0.9137562315773866
0.90925,0.0904685165824998,0.7446002777737936
0.90928125,0.0889123155192726,0.503319285297229
0.9093125,0.0873558973825233,0.21328472127292003
0.90934375,0.0857992659721,-0.09740947615383135
0.909375,0.0842424250883716,-0.39866819196121733
0.90940625,0.0826853785322184,-0.6613102705993894
0.9094375,0.0811281301050227,-0.8598951224736677
0.90946875,0.07957068360866,-0.97518700385841
0.9095,0.078013042845489,-0.9960182699759166
0.90953125,0.0764552116183429,-0.9203711189005368
0.9095625,0.0748971937305196,-0.7555730441340516
0.90959375,0.0733389929857733,-0.5175870635137643
0.909625,0.0717806131883039,-0.2294654757940917
0.90965625,0.0702220581427491,0.08088307961520153
0.9096875,0.0686633316541739,0.3833969679966002
0.90971875,0.0671044375280623,0.6487734526336297
0.90975,0.0655453795703073,0.851307078144822
0.90978125,0.063986161587202,0.9713796063846767
0.9098125,0.0624267873854302,0.9973603195017939
0.90984375,0.0608672607720569,0.9267326190013064
0.909875,0.0593075855545195,0.7663377938029694
0.90990625,0.057747765540618,0.5317123449204033
0.9099375,0.0561878045385059,0.245583056212611
0.90996875,0.0546277063566811,-0.06433441516913697
0.91,0.0530674748039761,-0.36802019107536077
0.91003125,0.0515071136895493,-0.6360580209546176
0.9100625,0.0499466268228753,-0.8424846606033728
0.91009375,0.0483860180137357,-0.9673047785502069
0.910125,0.0468252910722098,-0.9984277859210512
0.91015625,0.0452644498086654,-0.932838980496142
0.9101875,0.0437034980337492,-0.7768915631390744
0.91021875,0.042142439558378,-0.5456912406882299
0.91025,0.0405812781937289,-0.2616330252000461
0.91028125,0.0390200177512302,0.047768038825742716
0.9103125,0.0374586620425521,0.35254209457544095
0.91034375,0.0358972148795975,0.6231674762457713
0.910375,0.0343356800744924,0.8334302987476524
0.91040625,0.032774061439577,0.9629636421951863
0.9104375,0.0312123627873959,0.9992203753496829
0.91046875,0.0296505879306891,0.9386885222436581
0.9105,0.0280887406823829,0.7872314465858546
0.91053125,0.02652682485558,0.5595199022897339
0.9105625,0.0249648442635508,0.2776109640420572
0.91059375,0.0234028027197237,-0.03118851147138336
0.910625,0.0218407040376758,-0.3369669397690595
0.91065625,0.020278552031124,-0.6101053674008486
0.9106875,0.018716350513915,-0.824146485332544
0.91071875,0.0171541033000166,-0.9583573924771551
0.91075,0.0155918142035083,-0.9997378695800228
0.91078125,0.0140294870385715,-0.9442796338074718
0.9108125,0.0124671256194809,-0.797354597471688
0.91084375,0.0109047337605945,-0.5731945225583491
0.910875,0.00934231527634479,-0.2935124738549121
0.91090625,0.00777987398122933,0.014600397613026185
0.9109375,0.00621741368980126,0.3212990146495416
0.91096875,0.00465493821666011,0.5968752905469017
0.911,0.0030924513764425,0.8146357762832019
0.91103125,0.00152995698381278,0.9534872975419711
0.9110625,-3.25411465462375e-05,0.999980126140819
0.91109375,-0.00159503919994264,0.9496107758995719
0.911125,-0.00315753336168468,0.8072582287935577
0.91115625,-0.00472001981709013,0.5867113367366034
0.9111875,-0.00628249475149557,0.309333176796542
0.91121875,-0.00784495435026569,0.001991735878412518
0.91125,-0.00940739479880266,-0.30554263275079213
0.91128125,-0.0109698122825554,-0.5834808880542276
0.9113125,-0.0125322029870288,-0.8049007899913811
0.91134375,-0.0140945630977932,-0.948354698174675
0.911375,-0.0156568888004937,-0.9999470783364572
0.91140625,-0.0172191762808594,-0.9546804808041001
0.9114375,-0.0187814217247125,-0.8169396139843427
0.91146875,-0.0203436213179782,-0.6000666235125935
0.9115,-0.0219057712466932,-0.3250687172718048
0.91153125,-0.0234678676970157,-0.018583321025371934
0.9115625,-0.0250299068552346,0.28970213195973754
0.91159375,-0.0265918849077784,0.5699258475335884
0.911625,-0.0281537980412249,0.7949442065945669
0.91165625,-0.0297156424423104,0.9429610074303602
0.9116875,-0.0312774142979391,0.9996387352653232
0.91171875,-0.032839109795192,0.9594873527814272
0.91175,-0.0344007251213369,0.8263960876634675
0.91178125,-0.035962256463837,0.6132567060444992
0.9118125,-0.0375237000103609,0.340714763131623
0.91184375,-0.0390850519487912,0.03516979000125587
0.911875,-0.0406463084672343,-0.27378187332206266
0.91190625,-0.0422074657540296,-0.5562139008209755
0.9119375,-0.0437685199977587,-0.7847687672381077
0.91196875,-0.0453294673872547,-0.9373077102451443
0.912,-0.0468903041116118,-0.9990551818172975
0.91203125,-0.0484510263601942,-0.9640300684524146
0.9120625,-0.0500116303226456,-0.8356250463707088
0.91209375,-0.0515721121888986,-0.6262779529728535
0.912125,-0.0531324681491836,-0.35626700686566715
0.91215625,-0.0546926943940388,-0.051746576388000357
0.9121875,-0.0562527871143187,0.2577862398415721
0.91221875,-0.057812742501204,0.5423488229501979
0.91225,-0.0593725567462107,0.7743772733205504
0.91228125,-0.0609322260411993,0.9313963630273515
0.9123125,-0.0624917465783842,0.9981965786503845
0.91234375,-0.064051114550343,0.968307377162753
0.912375,-0.0656103261500258,0.8446239492829524
0.91240625,-0.0671693775707643,0.6391267794202918
0.9124375,-0.0687282650062815,0.3717211667882555
0.91246875,-0.0702869846507006,0.06830911643325346
0.9125,-0.0718455326985546,-0.24171963527350615
0.91253125,-0.0734039053447952,-0.5283344311135791
0.9125625,-0.0749620987848024,-0.7637725857223876
0.91259375,-0.076520109214394,-0.9252285932290191
0.912625,-0.0780779328298342,-0.9970631621464817
0.91265625,-0.0796355658278435,-0.9723181013272801
0.9126875,-0.0811930044056077,-0.8533903189137078
0.91271875,-0.0827502447607874,-0.6517996479785042
0.91275,-0.0843072830915269,-0.3870729882171447
0.91278125,-0.085864115596464,-0.08485285030682121
0.9128125,-0.0874207384747388,0.22558648291214353
0.91284375,-0.0889771479260033,0.5141745836110462
0.912875,-0.0905333401504304,0.7529576240184296
0.91290625,-0.0920893113487235,0.9188060988978421
0.9129375,-0.0936450577221256,0.9956552443463017
0.91296875,-0.0952005754724285,0.9760611367541815
0.913,-0.0967558608019823,0.8619217417951841
0.91303125,-0.0983109099137044,0.6642930696821181
0.9130625,-0.0998657190110889,0.40231824464488514
0.91309375,-0.101420284298216,0.10137322335603367
0.913125,-0.102974601979761,-0.20939122437302513
0.91315625,-0.104528668261004,-0.49987317878790155
0.9131875,-0.106082479347838,-0.7419353656740161
0.91321875,-0.107636031446781,-0.912130648209686
0.91325,-0.10918932076498,-0.9939732128634642
0.91328125,-0.110742343510227,-0.9795354529489854
0.9133125,-0.112295095890963,-0.8702158691427417
0.91334375,-0.113847574116289,-0.6766036049692455
0.913375,-0.115399774395977,-0.4174527389024204
0.91340625,-0.116951692940475,-0.11786568735968564
0.9134375,-0.11850332596092,0.1931383183701335
0.91346875,-0.120054669669147,0.48543415396157075
0.9135,-0.121605720277697,0.7307088452252912
0.91353125,-0.123156473999824,0.9052040789817889
0.9135625,-0.124706927049511,0.9920175307777817
0.91359375,-0.126257075641473,0.9827400933982676
0.913625,-0.127806915991167,0.8782704175015356
0.91365625,-0.129356444314805,0.6887278646284277
0.9136875,-0.130905656829358,0.43247230431460904
0.91371875,-0.132454549752572,0.13432570178020672
0.91375,-0.134003119302969,-0.17683223948836502
0.91378125,-0.135551361699864,-0.47086148433761965
0.9138125,-0.137099273163367,-0.7192811534437655
0.91384375,-0.1386468499144,-0.8980282981667934
0.913875,-0.140194088174699,-0.9897887365077699
0.91390625,-0.141740984166829,-0.9856741758329898
0.9139375,-0.143287534114187,-0.8860831693751728
0.91396875,-0.144833734241019,-0.7006625107317187
0.914,-0.146379580772423,-0.4473728058473512
0.91403125,-0.147925069934359,-0.15074873501371588
0.9140625,-0.149470197953662,0.16047747695163264
0.91409375,-0.151014961058047,0.4561591819153417
0.914125,-0.152559355476122,0.7076554364853966
0.91415625,-0.154103377437391,0.8906052813277433
0.9141875,-0.155647023172272,0.9872874436624149
0.91421875,-0.157190288912098,0.988336892471396
0.91425,-0.158733170889132,0.8936519738362116
0.91428125,-0.160275665336573,0.7124042575536497
0.9143125,-0.161817768488567,0.46215014124600423
0.91434375,-0.163359476580212,0.16713026563761674
0.914375,-0.164900785847575,-0.1440785333869384
0.91440625,-0.166441692527695,-0.44133129438321483
0.9144375,-0.167982192858592,-0.6958348950244208
0.91446875,-0.169522283079281,-0.8829370720941918
0.9145,-0.171061959429776,-0.9845143408722417
0.91453125,-0.172601218151102,-0.9907275102414037
0.9145625,-0.174140055485305,-0.9009747471183325
0.91459375,-0.175678467675458,-0.7239498724758212
0.914625,-0.177216450965673,-0.47680024216477374
0.91465625,-0.178754001601109,-0.18346578365538949
0.9146875,-0.18029111582798,0.12763992358475598
0.91471875,-0.181827789893567,0.426381904004533
0.91475,-0.183364020046226,0.6838227833721764
0.91478125,-0.184899802535394,0.8750257815995703
0.9148125,-0.186435133611604,0.9814701915997261
0.91484375,-0.18797000952649,0.9928453709824252
0.914875,-0.189504426532797,0.9080494731900192
0.91490625,-0.19103838088439,0.7352961768768754
0.9149375,-0.192571868836265,0.4913190752867692
0.91496875,-0.194104886644554,0.19975079173823745
0.915,-0.19563743056654,-0.11116617325606439
0.91503125,-0.197169496860661,-0.41131512649351903
0.9150625,-0.198701081786522,-0.6716224085811602
0.91509375,-0.200232181604901,-0.8668735878999725
0.915125,-0.201762792577765,-0.9781558339291071
0.91515625,-0.203292910968268,-0.9946898916265657
0.9151875,-0.204822533040774,-0.9148742043095929
0.91521875,-0.206351655060852,-0.7464400470076012
0.91525,-0.207880273295295,-0.5057026434344158
0.91528125,-0.209408384012127,-0.2159808064632459
0.9153125,-0.210935983480609,0.09466181778637524
0.91534375,-0.212463067971251,0.396135109882228
0.915375,-0.21398963375582,0.6592371295345626
0.91540625,-0.215515677107349,0.8584827353745137
0.9154375,-0.217041194300148,0.9745721803356534
0.91546875,-0.21856618160981,0.9962605643591482
0.9155,-0.220090635313222,0.921447061561444
0.91553125,-0.221614551688575,0.7573784148509338
0.9155625,-0.223137927015369,0.5199469866699168
0.91559375,-0.224660757574428,0.23215135954771243
0.915625,-0.226183039647905,-0.07813140098709652
0.91565625,-0.227704769519291,-0.38084603337855316
0.9156875,-0.229225943473426,-0.6466703560215346
0.91571875,-0.230746557796507,-0.8498555341074321
0.91575,-0.232266608776098,-0.9707202174344506
0.91578125,-0.233786092701138,-0.9975569567585193
0.9158125,-0.23530500586195,-0.9277662353733163
0.91584375,-0.236823344550249,-0.768108268966609
0.915875,-0.238341105059157,-0.5340481833854631
0.91590625,-0.239858283683203,-0.24825799907930915
0.9159375,-0.241374876718338,0.06157947384457661
0.91596875,-0.242890880461945,0.3654521062156489
0.916,-0.244406291212842,0.6339255477984388
0.91603125,-0.245921105271296,0.8409943592520989
0.9160625,-0.247435318939034,0.9666010057087754
0.91609375,-0.248948928519243,0.9985787119150992
0.916125,-0.25046193031659,0.9338299860145002
0.91615625,-0.251974320637222,0.7786266553202433
0.9161875,-0.253486095788782,0.5480023513828907
0.91621875,-0.254997252080413,0.26429629074173805
0.91625,-0.256507785822769,-0.045010593267172994
0.91628125,-0.258017693328024,-0.34995756649308746
0.9163125,-0.259526970909883,-0.621006213636345
0.91634375,-0.261035614883584,-0.8319016503771158
0.916375,-0.262543621565917,-0.9622156792181352
0.91640625,-0.264050987275226,-0.9993255485296426
0.9164375,-0.265557708331419,-0.9396366440747971
0.91646875,-0.267063781055978,-0.7889306780966081
0.9165,-0.268569201771969,-0.5618056489424879
0.91653125,-0.270073966804049,-0.2802618190355418
0.9165625,-0.271578072478477,0.02842932083069051
0.91659375,-0.273081515123119,0.3343666800100685
0.916625,-0.274584291067463,0.6079159103550308
0.91665625,-0.276086396642622,0.822579910794678
0.9166875,-0.277587828181347,0.9575654452860498
0.91671875,-0.279088582018036,0.9997972609906834
0.91675,-0.280588654488738,0.9451846109241252
0.91678125,-0.282088041931168,0.7990175004968763
0.9168125,-0.283586740684713,0.5754542758806587
0.91684375,-0.285084747090442,0.2961501884937341
0.916875,-0.286582057491112,-0.011840221522534722
0.91690625,-0.288078668231182,-0.31868373909100245
0.9169375,-0.289574575656817,-0.5946582418437538
0.91696875,-0.291069776115901,-0.8130317068713867
0.917,-0.292564265958042,-0.9526515841676632
0.91703125,-0.294058041534585,-0.9999937194311409
0.9170625,-0.295551099198617,-0.9504723591526376
0.91709375,-0.297043435304978,-0.8088843455196206
0.917125,-0.298535046210271,-0.5889444745961506
0.91715625,-0.300025928272868,-0.3119570248919152
0.9171875,-0.301516077852921,-0.004752137515074064
0.91721875,-0.303005491312371,0.30291306140379165
0.91725,-0.304494165014954,0.5812368580690661
0.91728125,-0.305982095326215,0.8032596673217042
0.9173125,-0.307469278613511,0.947475448697277
0.91734375,-0.308955711246025,0.999914869764074
0.917375,-0.310441389594771,0.9554984329912334
0.91740625,-0.311926310032606,0.8185284967253499
0.9174375,-0.313410468934237,0.6022725311045591
0.91746875,-0.31489386267623,0.3276779764525387
0.9175,-0.316376487637018,0.021343188242479945
0.91753125,-0.317858340196912,-0.28705898877113367
0.9175625,-0.319339416738109,-0.5676554540699419
0.91759375,-0.320819713644701,-0.7932664824842425
0.917625,-0.322299227302682,-0.942038463915902
0.91765625,-0.323777954099958,-0.9995607336975715
0.9176875,-0.325255890426357,-0.9602614487123452
0.91771875,-0.326733032673639,-0.8279472989843714
0.91775,-0.328209377235497,-0.6154347760608245
0.91778125,-0.329684920507578,-0.34330871504299887
0.9178125,-0.33115965888748,-0.0379283629802177
0.91784375,-0.33263358877477,0.27112588597517484
0.917875,-0.334106706570985,0.5539177689404974
0.91790625,-0.335579008679649,0.7830549035810864
0.9179375,-0.337050491506273,0.9363421266789301
0.91796875,-0.338521151458372,0.9989314087287762
0.918,-0.339990984945467,0.9647600950108929
0.91803125,-0.3414599883791,0.8371381592077739
0.9180625,-0.342928158172835,0.628427585769438
0.91809375,-0.344395490742276,0.35884493736720796
0.918125,-0.345861982505068,0.05450309566653984
0.91815625,-0.34732762988091,-0.2551181395558429
0.9181875,-0.348792429291561,-0.5400275848005811
0.91821875,-0.350256377160852,-0.7726277419603557
0.91825,-0.351719469914693,-0.9303880052440355
0.91828125,-0.353181703981079,-0.9980270681170423
0.9183125,-0.354643075790105,-0.9689931333652991
0.91834375,-0.356103581773969,-0.8460985470613308
0.918375,-0.357563218366983,-0.6412473831820816
0.91840625,-0.359021982005582,-0.3742823661503361
0.9184375,-0.360479869128332,-0.07106282311449837
0.91846875,-0.36193687617594,0.23904015660318925
0.9185,-0.363392999591259,0.5259887257545195
0.91853125,-0.364848235819301,0.7619878683222124
0.9185625,-0.366302581307245,0.9241777388394177
0.91859375,-0.367756032504444,0.996847960836236
0.918625,-0.369208585862432,0.972959398378466
0.91865625,-0.370660237834938,0.854825995662126
0.9186875,-0.37211098487789,0.6538906388824239
0.91871875,-0.373560823449426,0.3896167513163871
