time,phi,phi_exact
0.4546875000000478,0.395119994467004,-0.5483301045726545
0.4547500000000478,0.3662221424548506,0.04461911086753246
0.4548125000000478,0.3369667602031657,0.6206990112514948
0.4548750000000478,0.3073824150962462,0.9621089020081921
0.4549375000000478,0.2774979957450343,0.939770661701423
0.4550000000000479,0.2473426837778799,0.5621297928562891
0.4550625000000479,0.2169459253451753,-0.02803760093768492
0.4551250000000479,0.1863374023656884,-0.6076047134960239
0.4551875000000479,0.155547003542674,-0.957452426827672
0.4552500000000479,0.124604795178061,-0.9453125001804223
0.455312500000048,0.0935409918132201,-0.5757747212785063
0.455375000000048,0.06238592672497573,0.011448371979596077
0.455437500000048,0.03117002230567659,0.594343136186165
0.455500000000048,-7.623964375422076e-05,0.9525323555764978
0.4555625000000481,-0.03132234767878066,0.9505940848294928
0.4556250000000481,-0.06253779050516146,0.5892611332562918
0.4556875000000481,-0.09369208677271126,0.005144008827911766
0.4557500000000481,-0.1247548148398217,-0.5809179303646004
0.4558125000000481,-0.1556956424796781,-0.9473500427978944
0.4558750000000482,-0.1864843564991645,-0.9556139615766958
0.4559375000000482,-0.2170908922415336,-0.6025853158477678
0.4560000000000482,-0.2474853629440343,-0.021734973439189745
0.4560625000000482,-0.2776380889218282,0.567332792122551
0.4561250000000482,-0.3075196265496976,0.9419069152338083
0.4561875000000483,-0.337100797013247,0.9603707484002876
0.4562500000000483,-0.3663527148015193,0.6157436007744022
0.4563125000000483,-0.3952468159132068,0.03831995419848175
0.4563750000000483,-0.4237548857489152,-0.5535914615822065
0.4564375000000483,-0.4518490866622392,-0.9362044714308001
0.4565000000000484,-0.4795019851427536,-0.9648631357100651
0.4565625000000484,-0.5066865786043694,-0.6287323654309219
0.4566250000000484,-0.5333763217529007,-0.05489438509744498
0.4566875000000484,-0.5595451525070957,0.5396977218670325
0.4567500000000485,-0.5851675174478151,0.9302442813280749
0.4568125000000485,-0.6102183967705124,0.9690898867073877
0.4568750000000485,-0.6346733287166496,0.6415480338826518
0.4569375000000485,-0.6585084334601883,0.07145370303221696
0.4570000000000485,-0.6817004364258339,-0.5256553980602396
0.4570625000000486,-0.7042266910162658,-0.9240279858239426
0.4571250000000486,-0.7260652007261524,-0.9730498377268022
0.4571875000000486,-0.7471946406213681,-0.6541870778500046
0.4572500000000486,-0.7675943781624276,-0.08799334905877694
0.4573125000000486,-0.7872444933518105,0.5114683561517006
0.4573750000000487,-0.8061257981855028,0.917557296326384
0.4574375000000487,-0.8242198553897552,0.9767418985541674
0.4575000000000487,-0.8415089964247682,0.6666460176798509
0.4575625000000487,-0.8579763387377233,0.10450876965169313
0.4576250000000487,-0.8736058022483071,-0.4971405019736052
0.4576875000000488,-0.8883821250506371,-0.9108339942791581
0.4577500000000488,-0.9022908783162558,-0.9801650527290444
0.4578125000000488,-0.9153184803836337,-0.6789214233028341
0.4578750000000488,-0.927452210020435,-0.1209954179523136
0.4579375000000488,-0.938680218845582,0.48267578012514584
0.4580000000000489,-0.9489915428989983,0.9038599306738004
0.4580625000000489,-0.9583761133477328,0.9833183578232515
0.4581250000000489,-0.9668247663180008,0.6910099151803838
0.4581875000000489,-0.974329251843552,0.13744875502508952
0.458250000000049,-0.9808822419216248,-0.46807817288813847
0.458312500000049,-0.986477337668613,-0.8966370255382201
0.458375000000049,-0.9911090755684709,-0.9862009457012241
0.458437500000049,-0.9947729328077413,-0.7029081652310986
0.458500000000049,-0.9974653316920056,-0.15386425110177762
0.4585625000000491,-0.9991836431394449,0.4533516991242458
0.4586250000000491,-0.9999261892480911,0.8891672674104576
0.4586875000000491,-0.9996922449342694,0.9888120227579841
0.4587500000000491,-0.9984820386406331,0.714612897749701
0.4588125000000491,-0.9962967521130904,0.17023738683753767
0.4588750000000492,-0.9931385192468496,-0.4385004131781463
0.4589375000000492,-0.9890104240027094,-0.8814527127871944
0.4590000000000492,-0.98391649739562,-0.9911508701383338
0.4590625000000492,-0.9778617135584686,-0.7261208903081943
0.4591250000000492,-0.9708519848849211,-0.18656365454614485
0.4591875000000493,-0.9628941562560691,0.4235284037549472
0.4592500000000493,-0.9539959983565232,0.8734954855616063
0.4593125000000493,-0.944166200086468,0.9932168439345832
0.4593750000000493,-0.9334143600770992,0.7374289746430273
0.4594375000000493,-0.9217509773177249,0.20283855944550402
0.4595000000000494,-0.9091874409036783,-0.40843979279611636
0.4595625000000494,-0.8957360189150617,-0.8652977764366201
0.4596250000000494,-0.8814098464371727,-0.9950093753638238
0.4596875000000494,-0.8662229127343161,-0.7485340375273496
0.4597500000000495,-0.8501900475895272,-0.21905762089331937
0.4598125000000495,-0.8333269068235379,0.3932387343446712
0.4598750000000495,-0.8156499570071333,0.8568618423221959
0.4599375000000495,-0.797176459381827,0.996527970924521
0.4600000000000495,-0.77792445300455,0.7594330216281133
0.4600625000000496,-0.7579127371328173,0.23521637362421194
0.4601250000000496,-0.7371608528675738,-0.37792941340153013
0.4601875000000496,-0.715689064071639,-0.8481900057139758
0.4602500000000496,-0.6935183375823905,-0.9977722125323182
0.4603125000000496,-0.6706703227380018,-0.7701229263477866
0.4603750000000497,-0.647167330237231,-0.2513103689728368
0.4604375000000497,-0.6230323103534033,0.36251604477334043
0.4605000000000497,-0.5982888305238575,0.83928465405388
0.4605625000000497,-0.572961052336743,0.9987417576353982
0.4606250000000497,-0.5470737079376408,0.7806008086504476
0.4606875000000498,-0.5206520758790412,0.26733517610572877
0.4607500000000498,-0.4937219564362668,-0.3470028719121005
0.4608125000000498,-0.4663096464139423,-0.8301482390733254
0.4608750000000498,-0.43844191346761,-0.9994363393084118
0.4609375000000498,-0.4101459699655693,-0.7908637838720318
0.4610000000000499,-0.3814494464164599,-0.28328638323497046
0.4610625000000499,-0.3523803644885395,0.331394165747754
0.4611250000000499,-0.3229671096470007,0.8207832761162261
0.4611875000000499,-0.2932384034360454,0.9998557663261162
0.46125000000005,-0.2632232754327841,0.8009090265134189
0.46131250000005,-0.2329510349003473,0.29915959883720156
0.46137500000005,-0.2024512421678866,-0.3156942235089334
0.46143750000005,-0.1717536797654157,-0.811192343449498
0.46150000000005,-0.1408883233416744,-0.9999999232161726
0.4615625000000501,-0.1098853123934171,-0.8107337710227009
0.4616250000000501,-0.07877492083470528,-0.314950452857425
0.4616875000000501,-0.04758752743494413,0.29990736754502406
0.4617500000000501,-0.01635358615452999,0.8013780815512463
0.4618125000000501,0.0148964035929253,0.9998687702907872
0.4618750000000502,0.04613192672275418,0.8203353125499594
0.4619375000000502,0.07732248227669566,0.3306545979208041
0.4620000000000502,0.1084376132065636,-0.2840379441327618
0.4620625000000502,0.1394469361150371,-0.7913431923843107
0.4621250000000502,0.1703201709245329,-0.999462343657635
0.4621875000000503,0.2010271704451866,-0.8297110076963653
0.4622500000000503,0.2315379498130722,-0.34626771052085964
0.4623125000000503,0.2618227157699136,0.26809032228051305
0.4623750000000503,0.2918518957556944,0.7810904386523878
0.4624375000000503,0.3215961667857619,0.9987807552099659
0.4625000000000504,0.3510264840842235,0.8388582752408198
0.4625625000000504,0.3801141094456782,0.36178549221411305
0.4626250000000504,0.4088306392975848,-0.2520688925254441
0.4626875000000504,0.4371480324358707,-0.7706226430394324
0.4627500000000505,0.4650386374066899,-0.997824192595844
0.4628125000000505,0.4924752195075998,-0.84777459685059
0.4628750000000505,0.5194309873817852,-0.3772036708026219
0.4629375000000505,0.5458796191793632,0.23597806572476293
0.4630000000000505,0.5717952882602245,0.7599426874325441
0.4630625000000506,0.5971526884133076,0.9965929191663364
0.4631250000000506,0.6219270585676844,0.8564575177746305
0.4631875000000506,0.6460942069713275,0.3925180015101584
0.4632500000000506,0.6696305348139432,-0.2198222718422539
0.4633125000000506,0.6925130592708119,-0.7490535121285559
0.4633750000000507,0.7147194359451238,-0.99508727390304
0.4634375000000507,0.7362279806869043,-0.8649046475194004
0.4635000000000507,0.7570176907672195,-0.4077242681500075
0.4635625000000507,0.7770682653869829,0.20360595872511988
0.4636250000000507,0.7963601255003415,0.7379581150245415
0.4636875000000508,0.8148744329332833,0.9933076713249657
0.4637500000000508,0.832593108778793,0.8731136605069901
0.4638125000000508,0.8494988510505973,0.4228182842890522
0.4638750000000508,0.8655751515782637,-0.18733359088386572
0.4639375000000509,0.8808063121271452,-0.726659550793714
0.4640000000000509,0.8951774597274439,-0.9912546013742088
0.4640625000000509,0.90867456119741,-0.8810822967149453
0.4641250000000509,0.9212844368465068,-0.4377958943953392
0.4641875000000509,0.9329947733451571,0.17100964826320672
0.464250000000051,0.9437941357484972,0.7151609300394687
0.464312500000051,0.9536719786624079,0.988928629280987
0.464375000000051,0.962618656540914,0.888808362300207
0.464437500000051,0.9706254331048939,0.4526529749854776
0.464500000000051,0.9776844898729109,-0.15463862500512648
0.4645625000000511,0.9837889337958253,-0.7034654184464338
0.4646250000000511,0.9889328039877394,-0.9863303954087019
0.4646875000000511,0.9931110775467046,-0.8962897302004781
0.4647500000000511,0.996319674459497,-0.4673854357590376
0.4648125000000511,0.9985554615856812,0.13822502821156846
0.4648750000000512,0.9998162557170712,0.6915762359039952
0.4649375000000512,1.000100825709594,0.9834606150762916
0.4650000000000512,0.9994088936854796,0.9035243407215844
0.4650625000000512,0.9977411353046087,0.4819892207246513
0.4651250000000512,0.995099179104737,-0.12177337670807993
0.4651875000000513,0.9914856049112597,-0.6794966556210557
0.4652500000000513,0.9869039413180533,-0.9803200783626455
0.4653125000000513,0.9813586622418637,-0.9105102021040855
0.4653750000000513,0.9748551825536049,-0.49646030931666585
0.4654375000000514,0.9673998527908265,0.10528819979705252
0.4655000000000514,0.9589999529565222,0.6672300032248891
0.4655625000000514,0.9496636854103323,0.9769096498884128
0.4656250000000514,0.9394001668590767,0.9172453910716258
0.4656875000000514,0.9282194194544451,0.5107947175020457
0.4657500000000515,0.9161323610065387,-0.0887740360080407
0.4658125000000515,0.9031507943228105,-0.6547796558455623
0.4658750000000515,0.8892873956828271,-0.9732302685780997
0.4659375000000515,0.8745557024600948,-0.9237280533604312
0.4660000000000515,0.8589700999030441,-0.5249884988772157
0.4660625000000516,0.8425458070880807,0.0722354318545886
0.4661250000000516,0.8252988620584136,0.6421490411861779
0.4661875000000516,0.8072461061631784,0.9692829474015734
0.4662500000000516,0.7884051676121472,0.9299564042294718
0.4663125000000516,0.7687944442620787,0.5390377457545447
0.4663750000000517,0.7484330856515253,-0.055676940575290226
0.4664375000000517,0.7273409743016326,-0.6293416365791937
0.4665000000000517,0.7055387063011942,-0.9650687730954204
0.4665625000000517,0.6830475711949229,-0.9359287289531704
0.4666250000000517,0.6598895311945691,-0.5529385902381705
0.4666875000000518,0.6360871997331943,0.03910312088657986
0.4667500000000518,0.6116638193835392,0.6163609680290796
0.4668125000000518,0.5866432391620439,0.9605889058628183
0.4668750000000518,0.5610498912406878,0.9416433832917408
0.4669375000000519,0.5349087670893907,0.5666872052873712
0.4670000000000519,0.5082453930722639,-0.022518535723138534
0.4670625000000519,0.4810858055215509,-0.6032106092422982
0.4671250000000519,0.4534565253135893,-0.9558445790555065
0.4671875000000519,0.4253845319716254,-0.9470987939440045
0.467250000000052,0.3968972373207687,-0.5802798057761984
0.467312500000052,0.3680224587208085,0.00592775098712515
0.467375000000052,0.3387883919030346,0.5898941806405367
0.467437500000052,0.3092235834375848,0.9508370988333231
0.467500000000052,0.2793569028582023,0.9522934589817892
0.4675625000000521,0.2492175144716276,0.593712649526517
0.4676250000000521,0.2188348488791466,0.010664665717953149
0.4676875000000521,0.1882385742381079,-0.5764153483682938
0.4677500000000521,0.1574585672914716,-0.9455678438048299
0.4678125000000521,0.1265248841936761,-0.9572259482632813
0.4678750000000522,0.09546773116131309,-0.6069820383443091
0.4679375000000522,0.06431743497727054,-0.02725414633565528
0.4680000000000522,0.03310441337714312,0.5627778232806797
0.4680625000000522,0.001859145346829866,0.9400382646477679
0.4681250000000522,-0.02938785863967831,0.961894903825371
0.4681875000000523,-0.06060608641325874,0.6200843190363076
0.4682500000000523,-0.09176505390427235,0.04383612361878316
0.4683125000000523,-0.1228343349097404,-0.5489853599224981
0.4683750000000523,-0.1537835908040149,-0.9342498837096709
0.4684375000000524,-0.1845826001639328,-0.9662990402584313
0.4685000000000524,-0.2152012882795215,-0.633015884415756
0.4685625000000524,-0.2456097565214435,-0.06040603238588053
0.4686250000000524,-0.2757783115365008,0.5350417554945822
0.4686875000000524,-0.3056774942426896,0.9282042945887494
0.4687500000000525,-0.3352781085954946,0.9704371450608632
0.4688125000000525,-0.3645512500973308,0.6457731742955028
0.4688750000000525,-0.3934683340222946,0.07695931077807228
0.4689375000000525,-0.4220011233286644,-0.5209508488083887
0.4690000000000525,-0.4501217562318917,-0.9219031616951564
0.4690625000000526,-0.477802773411161,-0.9743080789712563
0.4691250000000526,-0.5050171448229513,-0.6583526764681559
0.4691875000000526,-0.5317382960954147,-0.09349140151498914
0.4692500000000526,-0.557940134477798,0.506716519229919
0.4693125000000526,-0.5835970743195737,0.9153482197927592
0.4693750000000527,-0.6086840620543911,0.9779107762838525
0.4694375000000527,-0.6331766006644607,0.6707509276730275
0.4695000000000527,-0.6570507736014748,0.10999775314852772
0.4695625000000527,-0.6802832681407112,-0.4923426856077714
0.4696250000000528,-0.7028513981455142,-0.9085412735223017
0.4696875000000528,-0.724733126219922,-0.9812442451404239
0.4697500000000528,-0.7459070852278079,-0.6829645145496044
0.4698125000000528,-0.7663525991575292,-0.1264738213195265
0.4698750000000528,-0.7860497033116994,0.47783330520208356
0.4699375000000529,-0.8049791638023767,0.9014841969015571
0.4700000000000529,-0.8231224963326305,0.9843075678043647
0.4700625000000529,-0.8404619842461417,0.6949900745766253
0.4701250000000529,-0.8569806958272194,0.14291507000344406
0.4701875000000529,-0.8726625008343316,-0.4631923725872201
0.470250000000053,-0.8874920862510125,-0.8941789328138691
0.470312500000053,-0.901454971238766,-0.9870999009123316
0.470375000000053,-0.9145375212773549,-0.7068242970004427
0.470437500000053,-0.9267269614786806,-0.15931697276279178
0.470500000000053,-0.9380113890612454,0.44842391855675984
0.4705625000000531,-0.9483797849730137,0.8866274924702998
0.4706250000000531,-0.9578220246513331,0.9896204757080341
0.4706875000000531,-0.9663288879093951,0.7184639237425503
0.4707500000000531,-0.9738920679395912,0.17567501399240107
0.4708125000000531,-0.9805041794249718,-0.4335320090097496
0.4708750000000532,-0.9861587657508809,-0.8788319548566565
0.4709375000000532,-0.9908503053097303,-0.9918685982522768
0.4710000000000532,-0.9945742168927583,-0.7299057502992118
0.4710625000000532,-0.9973268641634998,-0.19198469016261402
0.4711250000000533,-0.9991055592086072,0.41852074383700544
0.4711875000000533,-0.999908565162555,0.8707944661611257
0.4712500000000533,-0.9997350979036553,0.9938436496148094
0.4713125000000533,-0.9985853268197437,0.7411466266230274
0.4713750000000533,-0.9964603746427714,0.20824151105914923
0.4714375000000534,-0.9933623163524776,-0.40339425578584365
0.4715000000000534,-0.9892941771502086,-0.8625172391834068
0.4715625000000534,-0.9842599295048581,-0.9955450860445638
0.4716250000000534,-0.9782644892738183,-0.7521834579901733
